1660,5830.034,0.00195848999989556
1670,5889.833,0.00296890370048611
1680,5949.632,0.00407045213662705
1690,6009.431,0.00536302684573475
1700,6069.23,0.00387967710542647
1710,6247.8715,0.000488982203152611
1720,6426.538,0.000444541940893406
1730,6462.7295,0.00590757216062365
1740,6780.971,0.000720242118280947
1750,6792.6,0.0158263462520412
1760,6804.2,0.00936019616748916
1770,6815.8,0.0106338535294217
1780,6827.4,0.0143970754644858
1790,6839,0.00904267121579106
1800,6850.6,0.0126154456694107
1810,6862.2,0.012168267305052
1820,6873.8,0.0100034093073012
1830,6885.4,0.00613956963553446
1840,6897,0.0114067570971265
1850,6908.6,0.00858870722102573
1860,6920.2,0.0057706573449254
1870,6931.8,0.00534209443432835
1880,6943.4,0.00502347463601833
1890,6955,0.00499650446699602
1900,6966.6,0.00609150909729289
1910,6978.2,0.00668639903027472
1920,6989.8,0.00519444583846415
1930,7001.4,0.00491253995039579
1940,7013,0.0056805960709919
1950,7024.6,0.005898552122483
1960,7036.2,0.00485460681620692
1970,7047.8,0.00584843240147397
1980,7059.4,0.00695492086099891
1990,7071,0.00431756653680578
2000,7082.6,0.00547406019527153
2010,7094.2,0
2020,7105.8,0.00688457986580757
2030,7117.4,0.00529089521609253
2040,7129,0.00971927076415825
2050,7140.6,0.0122329162502061
2060,7152.2,0.0206792998125508
2070,7163.8,0.0169407842831262
2080,7175.4,0.00228403571437566
2090,7187,0.0204975433301789
2100,7198.6,0.016891799764237
2110,7210.2,0.0259335118448776
2120,7221.8,0.0166141462151757
2130,7233.4,0.0150915394381008
2140,7245,0.0227499122591587
2150,7256.6,0.0296211473878056
2160,7268.2,0.0299314752205022
2170,7279.8,0.0294797782619316
2180,7291.4,0.0346744794584069
2190,7303,0.0253103388923739
2200,7314.6,0.019358884146764
2210,7326.2,0.0216203937798221
2220,7337.8,0.03290367310283
2230,7349.4,0.0512352617133694
2240,7361,0.0282825597475947
2250,7372.6,0.04476340040834
2260,7384.2,0.0461305073978161
2270,7395.8,0.132703097121152
2280,7407.4,0.101937616233772
