305,7.00985199823623
306,7.48688681590397
307,8.33803894192408
308,6.96702378344931
309,7.39679414242375
310,9.18724402657046
311,8.5567475049605
312,8.48308402489532
313,8.70119368729671
314,8.31394362107574
315,8.12813989472145
316,8.56721970105195
317,8.08090296889109
318,8.76954357127083
319,8.55094263989195
320,8.31801324410335
321,9.66121493338268
322,8.78444105224715
323,8.86817847162348
324,9.06364448819318
325,8.31116392320421
326,8.22401221934955
327,8.12191426920017
328,8.14432113481101
329,8.32532659607356
330,7.3460765474249
331,7.69793435897009
332,7.90903683285273
333,7.91675140595093
334,7.31736775086102
335,7.46196205550596
336,7.81155049700246
337,7.96964261216402
338,7.78789942485736
339,8.07911365481072
340,7.57816849525592
341,7.14843265470431
342,7.50327471397594
343,7.58618500195383
344,7.99419754975133
345,7.20848841250491
346,7.661374306155
347,8.06602990448435
348,7.48145136049038
349,6.96145585620904
350,8.71612411677925
351,8.97139122118606
352,8.11631255279746
353,8.49425335634277
354,8.33653002887898
355,8.34970429027833
356,8.53962765258368
357,7.77224364467739
358,8.09056589980888
359,7.42788494738947
360,7.2939689146372
361,7.84980311477689
362,7.57535791185247
363,7.88782865494111
364,8.24593004622682
365,8.27934076658284
366,8.07167387521337
367,8.10369727434978
368,8.16742060394446
369,7.85139170539622
370,7.55664913276466
371,8.30896368763407
372,7.81345152502206
373,8.23472904472193
374,8.80046228493697
375,8.8189921441552
376,7.64259597435404
377,8.86241616384584
378,8.65822609866833
379,8.53115466314562
380,9.27572780524826
381,9.21859029794063
382,8.84225468320541
383,9.15517632202722
384,9.73532883204269
385,10.2595642592016
386,10.2098665314913
387,9.69865597907798
388,10.2556287676269
389,9.17138067796372
390,9.74386021316588
391,9.37053539658381
392,9.32496674655004
393,8.8469609074204
394,9.2276296301514
395,9.26296858323881
396,8.84789087987007
397,9.82560191528829
398,9.13370241273488
399,9.7483652560474
400,9.3499063235073
401,9.39688461599108
402,9.87332771791149
403,9.21433198285563
404,9.54352305534862
405,8.9396481615707
406,8.91143899726409
407,8.96196750036275
408,9.18609086073287
409,8.76944688797522
410,8.90821835583313
411,9.81165232854326
412,9.49044751430361
413,8.76946320328135
414,8.80233854514244
415,9.84265467326011
416,9.19049009210826
417,9.35523163942961
418,9.11402615353662
419,8.43963297446557
420,8.32834627132189
421,8.13886683199784
422,8.7191647964589
423,8.25994584869729
424,9.14786076880534
425,8.84372358064544
426,8.51361212304762
427,9.84699128163067
428,8.94181809728659
429,8.92226310959064
430,9.06093446538452
431,9.46173795787586
432,9.67631686415729
433,9.65967108628998
434,8.41550368929298
435,9.53195061467574
436,8.94665664959719
437,9.47229325158377
438,9.80067865363717
439,9.35495319153825
440,9.02892551673888
441,9.15052550985809
442,9.38603493741161
443,9.48088516119204
444,9.57653838467706
445,9.67404847400782
446,9.83413200741284
447,8.77689577378994
448,9.5069386497701
449,10.2162559892632
450,9.99771170027579
451,9.53214637358229
452,8.97684705955744
453,9.402331597482
454,9.6802797144184
455,9.11915898816054
456,9.70225581330542
457,9.60941202359373
458,8.92538858400912
459,9.49502613893902
460,9.50011155790429
461,9.71480234057064
462,9.42214266772408
463,8.98294633832644
464,8.72677663002855
465,10.005024599911
466,8.53500681569269
467,8.44827342271859
468,8.70688435294755
469,8.84100995695609
470,8.89252955745416
471,8.89897736643853
472,8.26553327500714
473,8.44410048917476
474,8.38283171602012
475,8.27754479123552
476,8.73059405626809
477,8.11675671874357
478,8.46029295065134
479,9.38085300137366
480,9.66288491757962
481,9.00908610447929
482,9.10011399602332
483,8.82177871226369
484,8.79721894818465
485,8.7583880768353
486,8.56513860063751
487,8.47190879795887
488,8.9644474268952
489,8.494458591642
490,8.44007123734415
491,8.68737977292497
492,9.07270904724282
493,8.16225645487232
494,8.64936623482503
495,8.89723286639501
496,8.87995278718245
497,8.51946438305378
498,9.65772466641108
499,9.62021085711863
500,10.442141581403
501,9.32368249888146
502,9.16213299905332
503,9.29623549244713
504,9.58832608741571
505,9.6607081795574
506,9.30197848020648
507,9.36344005122707
508,9.83719080273801
509,9.91044401723498
510,9.91522089298901
511,9.42323383539836
512,10.1113881427803
513,9.80266259486313
514,9.92190151140295
515,9.85784096021014
516,9.94491540191598
517,9.57992010267585
518,9.3668875976727
519,9.09974760468884
520,9.13781159332643
521,8.95682618925889
522,9.38178363478456
523,9.13449953197745
524,9.40304014791984
525,10.2299020309651
526,9.94269193488145
527,8.94679957761777
528,9.40771987639303
529,9.81535059107567
530,10.3842342030776
531,10.715736940485
532,9.9067041638059
533,10.5371822301486
534,9.80773779334815
535,9.7206596908568
536,9.80663047731505
537,10.2913734501912
538,10.053961816818
539,11.0036083503107
540,10.2907121364492
541,10.7208823492257
542,10.2266222090193
543,10.012031711475
544,9.93351829274558
545,9.86450246499145
546,9.21553998830571
547,8.86773029212967
548,8.55649951230725
549,8.06347493443262
550,8.027642526576
551,8.85360989411837
552,8.58152652598677
553,8.664123262741
554,9.52227906445966
555,8.46734868400297
556,8.6389570695112
557,8.69023840745006
558,8.47585128925708
559,9.13419586750409
560,8.60824899964255
561,7.95918440770146
562,8.47639788530913
563,9.08765017702729
564,8.9758259133382
565,8.36722276666882
566,8.95185703065353
567,9.30267125320543
568,8.9117966789755
569,9.81944978985203
570,9.35889611875462
571,9.01806998927609
572,8.69015819419295
573,8.4442243478806
574,8.2170357227308
575,8.89510306611991
576,9.78057721140434
577,9.59809205146937
578,9.86985456657252
579,9.20729306280865
580,8.60031934622497
581,8.9644474268952
582,9.51956944300505
583,10.0706854239471
584,10.172553175357
585,9.27920733293687
586,8.38872294420807
587,8.41218686447663
588,8.68116351145769
589,8.94270037884141
590,8.70920575763231
591,8.82080245159254
592,8.82538077749861
593,8.64911523011527
594,9.36676781589028
595,8.87745923468005
596,8.70519972246451
597,8.42420496998004
598,8.89233879387474
599,8.38807506790061
600,8.07420059281247
601,7.80131509210972
602,7.47789523942498
603,8.60312681022397
604,7.94954919125689
605,8.35273221555765
606,8.31260827601981
607,8.96273055468042
608,8.817368707163
609,9.43117972245131
610,9.05248481879715
611,9.735704578487
612,8.65569657360523
613,9.27443824345139
614,9.12192276170574
615,8.95080783096672
616,8.77659299206215
617,8.03261503232729
618,8.06051420581735
619,8.8342512839416
620,8.09957304870343
621,8.37401385459498
622,8.2961336085972
623,8.72637447978004
624,8.42816331425299
625,8.65941646340391
626,8.52302050411918
627,8.95266777586606
628,8.95146738589557
629,9.36943021193347
630,8.15254104474977
631,8.95159689849978
632,8.95633130369809
633,8.34897475111454
634,9.05891532596851
635,8.86651916521847
636,7.78823641835829
637,7.61710334181537
638,8.52073134116615
639,9.28531176747828
640,9.0607729943135
641,9.60426847226717
642,10.2018002441384
643,10.1307759514641
644,10.9060391382238
645,9.82555422439344
646,9.36247563535334
647,9.24944821454747
648,9.39366548058838
649,9.52540680853528
650,9.31709297980952
651,9.06562842941914
652,9.36619552515202
653,8.25618040922761
654,8.77845293696148
655,8.81527030778939
656,8.79695700416514
657,8.53517214412819
658,8.8535947108947
659,8.75836553204864
660,8.98085309472525
661,9.18001027163889
662,9.1516166188706
663,8.96726247863473
664,9.52785992505116
665,9.03967186504616
666,8.47094204693774
667,9.10497659706734
668,8.29817383184376
669,8.12705890110474
670,8.35608602096344
671,8.32462638152322
672,8.93604099570532
673,8.58975307262873
674,9.04163514021769
675,9.49195179963623
676,8.84355100843828
677,9.05465475451305
678,9.14697001968348
679,8.72538250916706
680,8.89600145459959
681,8.72637447978004
682,8.70192948967447
683,8.45700314953122
684,8.63863638935614
685,8.78093286349393
686,8.43771103140292
687,7.755632037918
688,8.11631255279746
689,8.35676622938377
690,8.21932488568383
691,8.22619237454292
692,9.07318266716414
693,9.6592083831399
694,9.0626525175802
695,9.31739057099341
696,9.24830363307096
697,9.75420864569066
698,8.24908400407322
699,8.88089297910959
700,9.34902680300429
701,8.63833708787809
702,8.58340132403969
703,7.99339445510214
704,8.53811570909931
705,8.29745501255899
706,8.54199733323706
707,7.94163946659884
708,8.14607167118685
709,8.09061149600662
710,7.88107380743368
711,8.37075301502678
712,8.00025199107882
713,8.74422995081368
714,8.50913291553746
715,8.77398906920307
716,8.19517421652936
717,8.23534902635504
718,7.86187209056814
719,8.02852315354875
720,8.49425335634277
721,7.90353485631329
722,8.94510399994209
723,9.33048458308475
724,8.69066353771277
725,9.68610604783801
726,9.31376279275166
727,8.8914667317974
728,8.62505176716853
729,9.28542077523795
730,8.67323319694184
731,8.78093286349393
732,9.1536303937992
733,9.21314863057799
734,8.77101315736413
735,7.91083292582307
736,8.51593499974075
737,8.28919885963109
738,8.97790988521421
739,8.433743148951
740,7.50270787362567
741,8.04262330726182
742,7.81588716715215
743,7.72519271110828
744,8.24668583336052
745,8.39631880309767
746,8.6627981814027
747,8.34085862791744
748,8.06085237761723
749,8.12307598879505
750,8.0662631264153
751,8.36085487347553
752,7.59099941948902
753,8.46124778867453
754,8.60463263182343
755,8.66189638993636
756,8.64927130940752
757,9.03527412866196
758,9.23763613370984
759,8.85433868885444
760,8.56865115231625
761,8.47937379714807
762,9.13883586065705
763,8.57579334072971
764,8.51462690662474
765,8.82309161454558
766,9.11200305557594
767,9.02024577387531
768,8.23782895288749
769,8.93220838197335
770,9.3401562965613
771,8.72702141713633
772,9.18893468952824
773,8.85770276310715
774,9.46582387802086
775,10.1845712808604
776,9.22111982300372
777,10.1138933746855
778,9.48285126923845
779,9.32810385361359
780,9.4995163755365
781,9.68398039652448
782,9.76537818216838
783,9.2739422581449
784,9.44315876236597
785,9.96236986355288
786,9.77885530015162
787,9.44753711541636
788,9.26005466956318
789,9.24811902315539
790,8.94572798145671
791,8.66313635320258
792,8.64081701441053
793,8.58966852967876
794,8.22903648609062
795,8.47612734786923
796,7.81150703717276
797,8.23449876582963
798,8.16052610011885
799,8.110185675482
800,8.03141153856889
801,8.33454608765302
802,8.37151953777317
803,8.02974057202831
804,7.90624818769586
805,7.81522029615182
806,7.71719025910441
807,7.70843757722517
808,7.84186734987305
809,8.04151260657547
810,7.74874722566359
811,7.48588912375898
812,7.60805813609439
813,7.77799836479172
814,8.14685480588131
815,8.37288441134386
816,8.08011903043198
817,7.60100992384427
818,8.01094918768906
819,7.98083025065627
820,7.34257547467321
821,8.01685444660133
822,7.65347994837293
823,8.40607238974683
824,8.69470772559646
825,8.15260416058941
826,8.50826191695046
827,9.16284154949116
828,8.50247254142174
829,8.46279371690255
830,8.23050451871025
831,8.04641322820842
832,8.47545100426947
833,8.35967600984851
834,8.93634159286077
835,9.08253414135524
836,9.01478465906449
837,9.43749341295994
838,8.92952601245866
839,9.49009063028337
840,8.12967378962535
841,9.83067117687668
842,9.10828316577727
843,9.23198773633711
844,9.58676310850871
845,9.29208948524117
846,9.71556757504351
847,9.07158025309701
848,9.76199179973096
849,9.48464848658431
850,9.30896645132626
851,9.12433505387822
852,9.65837596024789
853,10.0062871079639
854,8.95822506577741
855,9.84991646769963
856,10.4557099150748
857,11.0795492116821
858,11.9389555338351
859,11.579943276452
860,10.0095335572427
861,11.2161305392127
862,10.1112363105436
863,9.51445970427061
864,9.33218510413557
865,9.40430808028229
866,8.79705238595485
867,8.80130368858191
868,8.47501621195534
869,8.1062157090582
870,8.43675448831183
871,8.65144527097818
872,8.4404743781105
873,8.61318354733467
874,9.25798054919059
875,9.30884158789246
876,9.29620648745844
877,9.63290460505697
878,9.42627525473061
879,9.93723370254851
880,9.52846694429419
881,9.21627694760545
882,9.44143556032521
883,9.45655503007982
884,10.2189295357281
885,9.77633028404585
886,9.72168172118533
887,10.0852840404157
888,11.4477105877702
889,10.8068557028957
890,9.6419987830823
891,10.5608115633548
892,10.6054502409389
893,10.2393068021837
894,10.1529848481839
895,9.47165766400566
896,9.06048821806097
897,8.92413734834956
898,10.1333194658564
899,9.84289251416732
900,9.32927217455777
901,9.25432328379929
902,9.76298377034394
903,9.38217727391669
904,8.9005204318365
905,9.8780523614496
906,10.0607520918473
907,9.96190930576829
908,8.96816731669387
909,8.878563655403
910,9.33852476594785
911,9.4631692040416
912,9.33489714201835
913,10.1542990742229
914,9.88595392047023
915,9.72330494582475
916,9.49619588443201
917,9.30103331764421
918,9.03627978162822
919,10.1173567203602
920,10.1737268563625
921,9.14527190049855
922,9.32634857002046
923,10.3119302197302
924,9.68709801845099
925,10.0184962008163
926,9.72330494582475
927,8.99349799484675
928,9.98369723173195
929,9.73914447658039
930,9.85840189597343
931,10.0444154329619
932,9.23947927910686
933,8.75517362660849
934,8.62365752275859
935,8.4566224711536
936,8.88674306221178
937,9.06813197429952
938,8.89619040138301
939,9.26668847303748
940,9.16748141203574
941,9.06476445501428
942,10.200410811616
943,10.4533633179259
944,10.5532003602645
945,10.4658429482182
946,10.3916654735866
947,9.93161877455051
948,10.3389771984053
949,10.2331778408964
950,10.9363673140704
951,10.3517771748618
952,10.3073906931963
953,10.4390630519145
954,9.84028906638996
955,9.82079171296242
956,10.502685994678
957,9.05095062695928
958,9.65856581108291
959,9.41721115667669
960,10.2741191734684
961,9.68031955259563
962,9.09378513374141
963,10.4445259326736
964,9.70696660631685
965,8.66152206140315
966,9.27746926476883
967,9.69673430440565
968,9.76611630912177
969,9.35695993668635
970,8.81462565845204
971,8.8100078642192
972,9.80854716629607
973,9.33544443614964
974,9.60129256042823
975,9.80058265648108
976,9.6018685433648
977,9.65610693655838
978,10.3074476406617
979,9.64698720672937
980,10.1559930798674
981,10.1226531151792
982,8.84281293506553
983,9.16071589817763
984,9.1994499887797
985,8.62599650108566
986,8.9656283442916
987,9.05018202987417
988,7.94909464946658
989,7.73856374356434
990,9.16844138359669
991,9.02128246447494
992,8.68173580219595
993,8.63929246941108
994,7.89411113548998
995,8.86574635090371
996,8.69384120628655
997,8.42953988364176
998,8.43423913425749
999,8.68375336954439
1000,8.17186290712433
1001,8.67770066749908
1002,8.48502298572368
1003,8.5581598021044
1004,8.99395434936604
1005,9.13669723926771
1006,8.56875203068368
1007,8.57906684375254
1008,9.23496269159879
1009,8.42658795108688
1010,9.6476875138517
1011,10.1413961664757
1012,10.1223698448825
1013,9.69450579899631
1014,10.5960764671137
1015,11.0138114766156
1016,10.8787145264669
1017,9.97176996602826
1018,9.76218379404315
1019,10.2136218488119
1020,9.30295739857456
1021,9.17772110868586
1022,9.38461783653593
1023,8.8679702850199
1024,8.3148692935267
1025,9.11869885721356
1026,8.60254628376994
1027,8.68619966995436
1028,8.45903839958198
1029,8.4212215526888
1030,8.61343618622029
1031,9.00956609025976
1032,8.50126114873769
1033,8.85261074004473
1034,8.05772428846834
1035,7.95728726390413
1036,7.8889342888535
1037,8.12840219464315
1038,8.65014535344413
1039,8.03939667757564
1040,8.21245739682474
1041,8.3458828946585
1042,8.28447519004547
1043,8.37847621479927
1044,8.48664824830992
1045,8.768573885365
1046,8.90224599091736
1047,8.75784108856883
1048,8.72613055258013
1049,9.11397480044191
1050,9.08763066285129
1051,9.85545560714715
1052,9.17603980256216
1053,9.29780176183604
1054,8.8279209451614
1055,9.16780140255606
1056,8.81747914923529
1057,8.55016917352705
1058,9.0304917861278
1059,9.61299097248476
1060,9.52730523505322
1061,8.68276197869214
1062,9.4554728803202
1063,10.0114985133852
1064,8.80703735330919
1065,9.37559314148551
1066,9.33330386798479
1067,9.60948937023023
1068,8.34617608794313
1069,9.10290298618144
1070,9.22799216178433
1071,9.63352319881946
1072,9.11969082782654
1073,9.67437893762524
1074,9.4946557195329
1075,9.18069702052479
1076,9.4946557195329
1077,8.54335590168527
1078,9.37376140270865
1079,8.7447847818345
1080,8.55967297761572
1081,8.86644757150943
1082,8.3715348223743
1083,7.94885446287748
1084,7.98971020168326
1085,7.51964222909011
1086,7.72749259613603
1087,7.72944401373534
1088,7.76017884092438
1089,7.96410198005171
1090,8.20315063596651
1091,7.831405583299
1092,7.77286305531986
1093,8.67246656859925
1094,8.05045220882093
1095,8.25583891114774
1096,7.79237723131291
1097,8.00898458483571
1098,7.32719993017202
1099,7.46805975721516
1100,8.39978076525237
1101,8.9275050730325
1102,7.79409313299506
1103,8.34207138195838
1104,9.58711914980549
1105,9.82014817854956
1106,9.24564587608312
1107,8.99496313304025
1108,9.21891310871637
1109,9.37930971291684
1110,9.4339231739003
1111,9.39236302580476
1112,8.3995372657448
1113,9.18507537357519
1114,9.13427963701398
1115,8.85019366879306
1116,9.22663552167072
1117,8.85875124778804
1118,8.77768330458934
1119,8.75510742167325
1120,9.02242639892971
1121,8.32667873451559
1122,8.44058432559224
1123,8.69283242261234
1124,8.46623873799689
1125,8.38727715707984
1126,7.25538647869025
1127,8.32514847131952
1128,8.4843858591926
1129,8.42980947238229
1130,8.17078687120517
1131,7.69968489534594
1132,7.70019798359403
1133,7.79973710372408
1134,8.08860578740044
1135,7.45699415399795
1136,7.78998842701031
1137,7.60065886346399
1138,7.33898385693656
1139,7.89927622385412
1140,7.62301733610547
1141,7.25481129501635
1142,7.98718824249772
1143,7.53424437277439
1144,7.53055390583288
1145,7.51170646418627
1146,7.04801064180192
1147,7.27145622564093
1148,7.47018660946163
1149,7.8540287975011
1150,7.30686453260594
1151,8.25717237984059
1152,7.81774566010387
1153,8.39682883269749
1154,8.18495051940526
1155,8.49016147756423
1156,8.54663885204727
1157,8.80845204824112
1158,8.53486015337088
1159,8.71293487792677
1160,8.86413039877611
1161,7.84848048729291
1162,8.33168786724274
1163,8.88211386601787
1164,9.12275617963878
1165,9.11641407244104
1166,9.1257226491345
1167,8.47861801001437
1168,9.10733843186015
1169,8.89748941051906
1170,9.30714227459806
1171,9.2913327429537
1172,8.88074990642503
1173,8.78978429357898
1174,7.9455409965014
1175,8.66081142207841
1176,8.07556545223352
1177,8.62725372391383
1178,9.06539951312384
1179,9.2590626989502
1180,8.48334167959999
1181,8.59657894034322
1182,9.83959442383869
1183,9.22867232653437
1184,8.92869206823331
1185,9.50054919199825
1186,9.73161999361002
1187,9.89754674045251
1188,9.25017809259047
1189,10.7234700986509
1190,9.84406658566577
1191,9.91121252194064
1192,10.1281966129255
1193,9.80152891416258
1194,9.41891167772752
1195,9.77360204732795
1196,9.93492534326044
1197,9.28766451829112
1198,8.43863314493048
1199,9.2811095951091
1200,9.11261430507338
1201,9.25009304918213
1202,9.01160095955445
1203,9.04947347943632
1204,8.51253395763911
1205,8.12056385542452
1206,7.68948176904101
1207,8.98953011239483
1208,8.33440437756545
1209,7.9530625319185
1210,8.78233000520235
1211,8.91729389423595
1212,8.64784347291914
1213,9.58525570218506
1214,8.86477476324853
1215,8.99481803401862
1216,9.51251119056654
1217,9.52284421778508
1218,8.98054996355795
1219,9.37760998152056
1220,9.52160425451886
1221,9.97873737866705
1222,9.62396817035593
1223,9.55900108091429
1224,9.6744149656136
1225,10.1922236255891
1226,9.08603468202901
1227,9.35781267490148
1228,9.30332414827302
1229,9.06650862869544
1230,8.79694610338918
1231,8.44026181297915
1232,8.95129303398394
1233,8.98493377651108
1234,9.07970848991084
1235,8.73858904329808
1236,9.00642110880263
1237,8.84225468320541
1238,8.15824585598252
1239,8.91845606211159
1240,8.47748003506874
1241,9.0352380570033
1242,8.64282003199444
1243,8.81816991419656
1244,8.10761373357595
1245,8.42697971295341
1246,8.36926505910731
1247,8.92612128957552
1248,8.58073515796528
1249,9.11530326549989
1250,8.99031496826444
1251,8.64407191798438
1252,8.45373517207413
1253,9.26625818727719
1254,8.34614451328171
1255,8.74125403897474
1256,9.33501930588694
1257,8.45122072641779
1258,8.24062886994025
1259,8.85367737511245
1260,8.74989378302327
1261,8.88668973045839
1262,8.3036486423307
1263,8.62124185661751
1264,9.33546069796297
1265,7.36033494855075
1266,9.91193935755107
1267,9.01052606182071
1268,8.86365041299564
1269,8.72613055258013
1270,8.76506133368625
1271,8.67366553280222
1272,8.90215503501231
1273,8.56118615312705
1274,9.29003235774865
1275,9.27843134549516
1276,8.92083492580729
1277,8.97932698608989
1278,9.01113845747166
1279,9.24356743385779
1280,8.45201629182168
1281,8.16916064235104
1282,8.54525432820321
1283,9.13856437396297
1284,9.08483658765229
1285,8.32192100712419
1286,7.86869422808571
1287,8.05398685201967
1288,7.26646080648495
1289,7.97626964272972
1290,7.43757573722397
1291,8.38181056980088
1292,8.3975653971835
1293,8.76517803611131
1294,8.39698188505822
1295,7.8050321744444
1296,8.62768352593766
1297,8.09262672387529
1298,8.39716423259737
1299,7.79888195664392
1300,8.01029569353524
1301,8.51411301290059
1302,7.7375037749658
1303,8.26200823657887
1304,8.81534817047486
1305,9.38684470934058
1306,8.63983010487211
1307,8.38778859198234
1308,8.51289835500714
1309,9.13905449907787
1310,8.58820714440071
1311,9.2623422752625
1312,8.99876151238501
1313,9.06131639389741
1314,8.71878286794601
1315,9.04070516776802
1316,9.03388536980378
1317,9.31744122481195
